
 
Aug 2026 Prices - 22 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	960.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29130.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1126.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28454.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1301.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27784.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1482.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27120.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1669.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26461.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1859.00 	0 	1
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25803.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2053.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25147.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2247.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24492.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2443.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23837.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2638.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23181.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2832.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22524.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3026.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21866.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3219.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21208.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3411.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20548.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3602.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19888.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3792.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19228.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3983.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18569.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4174.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17910.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4366.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17254.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4560.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16601.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4758.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15952.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4959.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15307.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5165.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14669.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5377.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14037.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5596.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13413.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5822.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12799.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6058.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12195.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6305.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11601.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6562.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11019.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6830.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10449.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7110.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9890.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7403.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9345.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7708.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8812.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8026.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8293.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8357.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7794.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8708.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7316.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9081.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6862.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9478.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6431.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9897.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6022.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10338.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5635.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10802.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5271.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11288.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4928.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11796.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4607.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12325.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4306.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12875.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4025.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13444.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3763.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14033.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3516.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14637.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3285.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15256.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3067.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15888.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2862.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16534.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2670.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17193.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2490.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17863.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2321.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18545.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2163.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19237.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2015.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19940.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1877.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20652.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1748.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21373.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1627.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22103.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1514.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22841.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1409.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23586.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1311.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24338.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1219.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25097.00 	0 	0
							Total 	0 	1
Dec 2032 Prices - 22 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26557.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1853.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25908.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2030.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25259.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2206.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24608.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2381.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23956.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2554.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23302.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2726.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22646.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2895.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21988.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3063.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21328.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3229.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20667.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3393.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20005.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3556.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19342.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3719.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18679.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3882.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18017.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4045.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17357.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4210.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16698.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4377.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16043.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4548.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15392.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4722.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14745.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4901.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14105.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5086.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13471.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5278.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12845.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5477.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12228.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5686.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11621.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5904.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11024.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6133.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10438.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6372.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9863.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6623.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9301.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6886.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8751.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7162.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8215.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7451.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7692.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7753.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7188.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8076.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6709.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8422.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6253.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8792.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5821.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9185.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5413.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9603.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5029.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10044.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4668.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10508.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4330.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10996.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4014.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11506.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3720.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12037.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3447.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12590.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3195.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13163.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2966.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13760.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2765.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14384.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2588.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15032.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2429.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15699.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2283.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16379.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2148.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17069.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2021.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17768.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1902.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18474.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1790.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19187.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1684.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19907.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1584.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20633.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1490.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21364.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1401.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22101.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1318.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22843.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1240.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23591.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1166.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24342.00 	0 	0
							Total 	0 	0

Footer Small Print Menu

    © 2026 Euronext Privacy Statement Terms of Use Cookie Policy Webvertising Retail Partnership 


