Sep 2026 Prices - 20 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
35000	C	0.00	0.00	0.00	0.00	N/A	15820.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4520.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15170.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4695.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14525.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4876.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13886.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5062.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13254.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5256.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12631.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5457.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12016.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5668.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11411.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5888.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10817.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6119.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10234.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6362.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9662.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6616.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9103.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6882.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8557.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7161.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8024.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7454.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7505.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7761.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7008.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8088.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6534.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8440.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6084.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8815.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5658.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9214.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5256.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9638.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4878.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10085.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4523.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10555.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4191.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11049.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3881.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11565.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3593.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12102.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3326.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12661.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3080.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13239.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2858.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13843.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2663.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14474.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2492.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15128.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2338.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15799.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2196.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16483.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2064.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17176.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1941.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17878.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1825.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18587.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1715.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19303.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1612.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20026.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1515.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20754.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1424.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21488.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1338.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22228.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1258.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22973.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1182.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23722.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1110.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24476.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1043.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25235.00	0	0
							Total	0	-
