
 
Aug 2026 Prices - 23 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4543.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11813.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4236.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12354.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3951.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12917.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3685.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13499.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3436.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14099.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3203.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14714.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2984.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15344.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2779.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15987.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2587.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16643.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2407.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17311.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2239.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17991.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2082.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18683.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1935.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19384.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1798.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20095.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1670.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20816.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1551.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21545.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1440.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22283.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1337.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23028.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1241.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23780.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1151.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24539.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1068.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25304.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	991.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	26075.00 	0 	0
							Total 	0 	1
Dec 2032 Prices - 23 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25294.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1898.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24648.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2075.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24001.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2251.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23353.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2426.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22703.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2599.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22051.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2769.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21397.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2938.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20741.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3105.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20083.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3271.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19425.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3435.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18766.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3599.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18106.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3762.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17448.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3927.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16791.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4093.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16136.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4261.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15484.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4432.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14836.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4607.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14194.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4787.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13557.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4974.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12927.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5167.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12306.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5369.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11694.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5579.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11092.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5800.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10501.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6032.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9921.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6275.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9353.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6530.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8798.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6798.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8256.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7079.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7727.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7373.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7214.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7683.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6723.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8015.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6257.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8372.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5815.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8753.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5397.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9158.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5004.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9588.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4635.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10042.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4290.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10519.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3968.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11020.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3668.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11544.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3390.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12089.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3133.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12655.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2899.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13243.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2691.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13859.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2510.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14501.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2350.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15163.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2204.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15840.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2069.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16528.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1943.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17225.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1825.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17930.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1713.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18641.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1609.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19360.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1511.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20084.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1418.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20815.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1331.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21551.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1250.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22292.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1173.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23039.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1101.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23790.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1034.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24545.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	970.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25304.00 	0 	0
							Total 	0 	0

Footer Small Print Menu

    © 2026 Euronext Privacy Statement Terms of Use Cookie Policy Webvertising Retail Partnership 


