Sep 2026 Prices - 31 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
33000	P	0.00	0.00	0.00	0.00	N/A	4137.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16287.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4303.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15636.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4473.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14990.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4648.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14349.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4827.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13714.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5012.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13086.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5205.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12466.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5406.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11856.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5616.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11255.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5836.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10665.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6066.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10087.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6308.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9520.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6561.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8965.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6827.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8423.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7106.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7895.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7398.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7381.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7704.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6889.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8033.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6420.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8385.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5976.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8760.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5555.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9160.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5158.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9584.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4785.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10031.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4435.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10502.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4108.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10995.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3803.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11510.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3520.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12048.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3257.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12605.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3015.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13184.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2799.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13787.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2609.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14418.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2441.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15071.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2290.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15741.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2151.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16422.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2022.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17113.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1900.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17812.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1786.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18518.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1678.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19230.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1577.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19949.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1481.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20675.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1392.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21405.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1308.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22142.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1228.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22883.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1154.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23629.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1084.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24379.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1018.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25134.00	0	0
							Total	0	-
