Aug 2026 Prices - 10 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
56000	P	0.00	0.00	0.00	0.00	N/A	11711.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3183.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12276.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2940.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12863.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2725.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13478.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2538.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14122.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2373.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14787.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2224.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15468.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2085.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16160.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1956.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16861.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1835.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17570.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1722.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18287.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1615.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19010.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1515.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19740.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1421.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20476.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1333.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21218.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1250.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21966.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1172.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22718.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1099.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23475.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1030.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24237.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	966.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25003.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-
