Sep 2026 Prices - 14 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
35000	C	0.00	0.00	0.00	0.00	N/A	16653.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4524.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15997.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4697.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15346.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4875.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14699.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5058.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14059.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5247.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13427.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5443.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12802.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5648.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12186.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5862.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11581.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6085.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10986.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6319.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10402.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6565.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9830.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6822.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9270.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7091.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8722.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7372.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8188.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7667.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7668.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7976.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7169.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8306.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6693.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8660.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6241.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9037.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5813.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9438.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5408.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9862.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5026.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10310.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4668.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10781.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4332.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11274.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4019.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11790.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3726.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12327.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3455.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12884.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3203.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13462.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2975.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14063.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2774.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14691.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2597.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15343.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2438.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16014.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2293.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16698.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2158.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17392.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2031.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18094.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1912.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18804.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1800.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19521.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1694.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20244.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1594.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20974.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1500.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21709.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1412.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22450.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1328.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23195.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1250.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23946.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1176.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24701.00	0	0
							Total	0	-
