Sep 2026 Prices - 17 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000	C	0.00	0.00	0.00	0.00	N/A	15728.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4200.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15090.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4368.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14456.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4539.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13828.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4716.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13206.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4900.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12591.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5090.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11985.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5289.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11388.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5497.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10801.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5716.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10224.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5945.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9659.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6185.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9106.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6437.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8565.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6702.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8037.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6979.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7523.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7270.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7024.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7577.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6549.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7906.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6097.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8260.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5668.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8637.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5264.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9037.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4882.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9462.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4525.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9909.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4189.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10379.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3877.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10872.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3586.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11386.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3316.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11922.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3066.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12478.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2838.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13055.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2637.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13659.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2461.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14288.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2304.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14937.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2161.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15599.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2029.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16273.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1906.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16954.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1790.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17644.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1681.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18340.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1578.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19043.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1482.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19752.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1391.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20467.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1306.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21187.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1226.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21912.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1151.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22642.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1080.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23377.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1014.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24116.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	952.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24859.00	0	0
							Total	0	-
