Aug 2026 Prices - 5 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	P	0.00	0.00	0.00	0.00	N/A	2189.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25284.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2365.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24626.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2540.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23967.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2713.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23306.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2884.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22643.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3053.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21978.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3221.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21311.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3386.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20644.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3551.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19975.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3715.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19307.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3879.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18639.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4044.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17972.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4209.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17308.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4377.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16646.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4547.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15987.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4721.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15333.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4899.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14685.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5083.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14042.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5273.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13407.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5470.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12781.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5675.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12163.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5890.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11556.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6115.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10959.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6351.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10374.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6598.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9800.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6857.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9239.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7127.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8690.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7411.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8155.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7708.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7634.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8020.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7136.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8354.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6661.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8711.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6211.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9093.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5783.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9498.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5380.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9927.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5000.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10379.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4643.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10855.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4309.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11353.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3997.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11873.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3707.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12415.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3437.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12978.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3188.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13561.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2963.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14168.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2766.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14803.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2592.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15461.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2435.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16137.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2290.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16825.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2156.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17522.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2030.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18228.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1911.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18942.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1799.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19662.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1693.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20388.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1593.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21121.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1499.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21860.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1411.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22603.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1328.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23352.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1249.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24106.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1176.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24865.00	0	0
							Total	0	-
