Aug 2026 Prices - 24 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
53000	C	0.00	0.00	0.00	0.00	N/A	5285.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9655.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4902.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10109.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4543.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10587.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4208.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11089.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3896.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11614.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3606.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12161.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3337.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12729.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3091.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13320.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2872.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13939.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2681.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14585.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2512.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15253.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2358.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15936.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2216.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16631.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2084.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17335.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1959.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18048.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1841.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18767.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1731.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19494.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1627.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20227.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1529.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20966.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1437.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21711.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1350.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22462.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1269.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23218.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1192.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23978.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1120.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24743.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1053.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25513.00	0	0
							Total	0	-
