Sep 2026 Prices - 24 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
33000	P	0.00	0.00	0.00	0.00	N/A	4173.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16371.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4340.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15716.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4511.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15065.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4687.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14420.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4868.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13780.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5054.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13148.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5248.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12524.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5451.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11910.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5662.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11305.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5884.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10712.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6116.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10129.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6360.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9559.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6616.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9000.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6884.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8455.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7165.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7923.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7459.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7407.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7769.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6912.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8100.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6442.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8456.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5996.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8836.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5573.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9240.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5175.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9668.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4801.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10120.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4450.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10595.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4122.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11093.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3816.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11614.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3532.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12156.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3269.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12719.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3027.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13303.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2811.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13913.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2622.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14550.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2455.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15209.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2304.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15884.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2164.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16571.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2034.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17267.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1912.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17971.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1797.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18682.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1689.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19400.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1587.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20125.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1491.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20855.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1401.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21591.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1316.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22333.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1237.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23079.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1162.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23830.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1091.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24586.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1025.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25346.00	0	0
							Total	0	-
