Aug 2026 Prices - 12 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
56000	P	0.00	0.00	0.00	0.00	N/A	11198.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3803.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11727.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3519.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12278.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3255.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12850.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3015.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13445.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2802.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14067.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2617.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14717.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2452.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15388.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2302.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16073.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2163.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16769.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2033.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17475.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1911.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18188.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1796.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18908.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1688.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19635.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1587.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20369.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1491.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21109.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1401.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21854.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1317.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22605.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1237.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23360.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1162.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24121.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-
