
 
Aug 2026 Prices - 21 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2189.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18887.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2038.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19589.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1897.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20300.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1765.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21021.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1642.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21751.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1528.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22489.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1420.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23235.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1321.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23988.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1227.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24747.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1141.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25513.00 	0 	0
							Total 	0 	1
Dec 2032 Prices - 21 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26236.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1874.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25584.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2051.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24932.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2227.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24279.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2402.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23624.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2575.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22967.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2746.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22308.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2915.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21647.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3082.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20984.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3247.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20320.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3411.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19655.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3574.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18990.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3737.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18325.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3900.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17660.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4064.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16998.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4229.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16338.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4398.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15682.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4569.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15030.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4746.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14383.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4927.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13743.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5115.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13110.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5310.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12485.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5513.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11870.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5726.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11265.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5949.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10671.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6183.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10088.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6429.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9517.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6686.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8959.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6956.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8413.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7238.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7882.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7535.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7366.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7847.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6874.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8184.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6407.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8544.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5963.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8928.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5543.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9337.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5148.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9770.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4777.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10226.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4429.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10706.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4103.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11209.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3801.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11735.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3519.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12282.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3259.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12849.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3021.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13439.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2811.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14057.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2626.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14701.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2462.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15365.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2313.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16044.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2174.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16733.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2045.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17432.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1923.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18138.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1808.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18851.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1700.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19571.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1598.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20298.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1503.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21030.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1413.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21768.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1328.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22511.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1248.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23260.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1173.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24013.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1103.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24770.00 	0 	0
							Total 	0 	0

Footer Small Print Menu

    © 2026 Euronext Privacy Statement Terms of Use Cookie Policy Webvertising Retail Partnership 


