Aug 2026 Prices - 2 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
56000	P	0.00	0.00	0.00	0.00	N/A	11553.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3434.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12107.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3173.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12682.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2937.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13282.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2731.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13911.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2551.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14567.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2390.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15241.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2242.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15930.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2105.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16628.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1977.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17336.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1856.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18051.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1743.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18773.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1637.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19503.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1537.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20238.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1442.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20980.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1354.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21727.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1271.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22480.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1193.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23238.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1120.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24000.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-
