Sep 2026 Prices - 18 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
35000	C	0.00	0.00	0.00	0.00	N/A	16113.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4514.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15462.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4689.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14815.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4868.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14174.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5052.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13540.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5244.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12913.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5443.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12295.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5651.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11687.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5869.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11089.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6097.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10502.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6335.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9927.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6586.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9363.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6848.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8813.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7123.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8275.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7411.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7751.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7713.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7244.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8032.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6761.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8375.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6302.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8741.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5867.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9132.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5455.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9546.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5067.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9984.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4703.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10445.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4361.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10929.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4042.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11436.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3745.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11965.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3469.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12514.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3213.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13084.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2979.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13676.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2772.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14295.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2591.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14940.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2429.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15604.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2282.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16282.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2146.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16972.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2018.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17670.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1898.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18376.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1786.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19089.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1679.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19808.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1579.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20534.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1485.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21265.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1396.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22003.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1313.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22745.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1234.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23492.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1160.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24244.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1091.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25000.00	0	0
							Total	0	-
