Sep 2026 Prices - 3 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000	C	0.00	0.00	0.00	0.00	N/A	15899.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4276.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15251.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4446.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14608.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4620.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13970.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4800.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13339.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4986.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12715.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5180.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12100.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5382.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11494.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5594.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10899.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5816.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10314.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6049.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9741.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6294.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9181.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6550.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8632.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6820.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8097.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7102.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7576.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7398.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7072.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7712.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6592.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8050.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6136.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8412.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5705.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8797.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5297.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9207.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4913.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9641.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4553.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10098.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4216.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10579.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3902.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11082.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3609.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11607.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3338.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12154.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3088.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12721.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2861.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13312.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2662.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13930.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2487.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14573.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2330.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15234.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2187.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15908.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2054.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16592.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1929.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17285.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1812.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17986.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1702.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18693.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1599.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19407.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1501.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20127.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1410.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20853.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1323.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21585.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1243.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22321.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1167.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23063.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23809.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1028.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24560.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	965.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25314.00	0	0
							Total	0	-
