Sep 2026 Prices - 14 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000	C	0.00	0.00	0.00	0.00	N/A	15142.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4220.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14506.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4389.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13875.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4563.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13250.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4743.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12632.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4930.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12022.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5126.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11422.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5330.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10831.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5544.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10251.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5770.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9682.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6006.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9125.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6254.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8580.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6514.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8049.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6788.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7530.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7075.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7027.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7377.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6547.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7701.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6090.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8050.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5657.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8422.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5249.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8819.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4864.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9239.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4503.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9683.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4165.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10150.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3850.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10640.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3557.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11153.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3286.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11686.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3035.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12241.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2806.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12817.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2605.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13421.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2429.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14050.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2272.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14698.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2130.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15361.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1998.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16034.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1874.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16716.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1759.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17405.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1650.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18102.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1548.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18805.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1452.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19514.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1362.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20229.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1277.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20950.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1198.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21675.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1123.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22406.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1054.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23141.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	988.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23881.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	926.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24624.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	869.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25372.00	0	0
							Total	0	-
