Sep 2026 Prices - 16 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000	C	0.00	0.00	0.00	0.00	N/A	15397.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4222.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14762.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4391.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14132.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4565.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13507.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4744.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12889.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4930.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12279.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5123.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11677.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5325.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11085.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5537.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10503.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5759.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9932.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5992.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9373.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6236.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8826.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6493.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8291.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6762.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7770.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7044.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7262.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7340.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6773.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7654.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6307.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7992.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5865.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8354.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5447.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8740.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5052.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9149.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4681.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9582.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4334.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10038.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4009.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10517.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3706.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11018.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3425.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11540.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3165.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12084.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2924.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12647.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2708.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13235.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2518.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13849.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2352.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14486.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2203.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15141.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2066.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15808.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1939.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16485.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1820.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17169.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1708.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17862.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1603.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18560.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1505.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19265.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1412.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19976.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1325.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20693.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1243.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21415.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1166.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22142.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1094.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22874.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1026.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23610.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	963.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24350.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	903.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25094.00	0	0
							Total	0	-
