Aug 2026 Prices - 26 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
53000	C	0.00	0.00	0.00	0.00	N/A	5100.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9818.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4725.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10285.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4375.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10776.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4049.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11291.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3745.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11829.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3464.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12390.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3204.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12972.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2970.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13579.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2764.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14215.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2584.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14876.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2423.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15556.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2275.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16250.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2137.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16954.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2008.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17666.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1887.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18386.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1772.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19114.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1665.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19848.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1564.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20589.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1469.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21335.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1380.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22088.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1296.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22845.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1217.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23608.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1143.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24376.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1073.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25148.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1008.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25924.00	0	0
							Total	0	-
