

Jul 2026 Prices - 7 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
77000	C	0.00	0.00	0.00	0.00	N/A	1188.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25690.00	0	0
Total	0	1
Dec 2032 Prices - 7 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26642.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1913.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25986.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2094.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25329.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2275.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24670.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2454.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24010.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2631.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23348.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2807.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22684.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2980.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22018.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3151.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21350.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3321.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20681.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3489.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20011.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3656.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19340.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3823.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18669.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3989.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18000.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4157.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17331.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4326.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16666.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4498.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16003.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4673.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15345.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4852.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14692.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5036.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14045.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5227.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13405.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5424.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12774.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5630.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12152.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5845.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11539.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6071.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10938.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6307.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10348.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6554.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9770.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6813.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9205.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7085.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8652.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7370.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8113.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7668.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7588.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7981.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7086.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8316.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6607.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8675.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6153.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9058.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5724.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9466.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5319.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9898.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4937.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10354.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4579.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10834.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4245.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11337.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3933.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11862.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3643.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12410.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3374.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12978.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3126.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13568.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2904.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14183.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2710.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14826.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2538.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15491.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2383.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16174.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2241.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16869.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2108.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17573.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1983.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18286.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1865.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19005.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1755.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19732.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1650.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20465.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1552.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21204.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1460.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21949.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1373.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22700.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1291.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23455.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1214.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24216.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1141.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24981.00	0	0
Total	0	0
Footer Small Print Menu
© 2026 Euronext Privacy Statement Terms of Use Cookie Policy Webvertising Retail Partnership
