
6 July 2026 
 
 
Jul 2026 Prices - 6 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
76000	P	0.00	0.00	0.00	0.00	N/A	24636.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1271.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25405.00	0	0
Total	0	1
Dec 2032 Prices - 6 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	27128.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1899.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26469.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2080.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25809.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2260.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25148.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2439.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24485.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2616.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23820.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2791.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23153.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2964.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22483.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3134.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21813.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3304.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21140.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3471.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20466.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3637.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19792.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3803.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19118.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3969.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18444.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4135.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17772.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4303.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17102.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4473.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16435.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4646.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15772.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4823.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15113.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5005.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14461.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5192.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13815.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5386.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13177.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5589.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12548.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5800.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11929.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6021.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11321.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6252.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10723.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6495.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10137.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6749.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9564.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7015.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9003.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7294.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8455.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7586.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7921.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7892.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7406.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8217.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6915.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8567.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6449.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8940.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6006.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9338.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5588.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9760.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5194.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10206.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4824.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10675.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4477.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11168.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4153.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11684.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3851.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12222.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3570.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12782.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3310.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13362.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3073.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13965.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2865.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14597.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2682.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15254.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2518.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15930.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2368.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16620.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2229.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17321.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2098.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18030.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1975.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18747.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1859.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19471.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1750.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20202.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1647.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20939.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1550.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21682.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1459.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22431.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1373.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23185.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1292.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23944.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1215.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24707.00	0	0
Total	0	0
Footer Small Print Menu
© 2026 Euronext Privacy Statement Terms of Use Cookie Policy Webvertising Retail Partnership
